rank,title,title_english,title_japanese,type,members,score,year,image_url
776,Honjitsu wa Ohigara mo Yoku,Lucky day for the wedding,本日はお日柄もよく,Manga,914,6.92,2016,https://cdn.myanimelist.net/images/manga/2/213502l.jpg
776,Kamisama Hajimemashita: Sonogo no Futari,,神様はじめました その後の2人,One-shot,914,7.31,2016,https://cdn.myanimelist.net/images/manga/2/213115l.jpg
778,Nyaa to Naku kara Aishite yo,,ニャアと鳴くから愛してよ,Manga,913,6.58,2016,https://cdn.myanimelist.net/images/manga/2/208339l.jpg
779,Futouhen Sankakukei no Teiri,,不等辺三角形の定理,One-shot,909,6.16,2016,https://cdn.myanimelist.net/images/manga/2/190434l.jpg
780,Yamitsuki Pheromone,,やみつきフェロモン,Manga,908,7.3,2016,https://cdn.myanimelist.net/images/manga/1/239442l.jpg
781,Happy End Kuso Kurae,Happy Ending Eat Shit,ハッピーエンドくそ喰らえ,Manga,906,6.29,2016,https://cdn.myanimelist.net/images/manga/3/224513l.jpg
782,Jirai Kareshi,My Boyfriend's a Ticking Time Bomb,地雷カレシ,Manga,905,6.66,2016,https://cdn.myanimelist.net/images/manga/3/235083l.jpg
783,Kuro Ouji no Iinari ni Naranai!,,黒王子の言いなりにならない!,Manga,904,6.47,2016,https://cdn.myanimelist.net/images/manga/3/216417l.jpg
784,Baka ni Koi toka Shoujiki Muri ja ne?,,バカに恋とか正直ムリじゃね？,Manga,898,6.64,2016,https://cdn.myanimelist.net/images/manga/1/221760l.jpg
784,Kyuuketsuki to Yukai na Nakama-tachi,The Vampire and His Pleasant Companions,吸血鬼と愉快な仲間たち,Manga,898,7.66,2016,https://cdn.myanimelist.net/images/manga/3/196499l.jpg
786,Gi(a)rlish Number,,ガーリッシュ ナンバー,Manga,897,6.68,2016,https://cdn.myanimelist.net/images/manga/3/180908l.jpg
786,Sankaku Opera,Triangle Opera,三角オペラ,Manga,897,6.19,2016,https://cdn.myanimelist.net/images/manga/1/194474l.jpg
788,Aku no Joou no Kiseki,The Life Trajectory of an Evil Queen,悪の女王の軌跡,Manga,894,5.8,2016,https://cdn.myanimelist.net/images/manga/3/221837l.jpg
788,Key Ring Lock,Key Ring Lock,キーリングロック,Manga,894,6.7,2016,https://cdn.myanimelist.net/images/manga/3/210942l.jpg
790,"Natsukage ni, Sayonara",,夏影に、さよなら,Manga,892,6.6,2016,https://cdn.myanimelist.net/images/manga/1/225015l.jpg
791,Zuihou de Zhaohuan Shi,The Last Summoner,最后的召唤师,Manhua,890,,2016,https://cdn.myanimelist.net/images/manga/1/253493l.jpg
792,Koisuru Tetsumenpi,Brazenly In Love,恋する鉄面皮,Manga,889,7.26,2016,https://cdn.myanimelist.net/images/manga/3/225445l.jpg
793,Ootani-san Chi no Tenshi-sama,,大谷さんちの天使様,Manga,888,6.99,2016,https://cdn.myanimelist.net/images/manga/2/203955l.jpg
794,Himitsu no Yuri Esthe,Secret Lesbian Beauty Parlor,秘密の百合エステ,Doujinshi,887,6.93,2016,https://cdn.myanimelist.net/images/manga/2/192809l.jpg
795,Hibike! Euphonium: Kitauji Koukou Suisougaku-bu no Ichiban Atsui Natsu,,響け！ユーフォニアム 北宇治高校吹奏楽部のいちばん熱い夏,Manga,884,7.2,2016,https://cdn.myanimelist.net/images/manga/1/182722l.jpg
796,Vanilla Chocolat Cigarette,Vanilla Chocolate Cigarette,バニラ・ショコラ・シガレット,Manga,881,7.29,2016,https://cdn.myanimelist.net/images/manga/1/224998l.jpg
797,ChäoS;Child: Children's Collapse,,ChäoS;Child ～Children's Collapse～,Manga,877,7.41,2016,https://cdn.myanimelist.net/images/manga/2/193691l.jpg
798,Shinmai Maou no Testament: Sweet!,The Testament of Sister New Devil,新妹魔王の契約者〈テスタメント〉 SWEET!,Light Novel,875,6.82,2016,https://cdn.myanimelist.net/images/manga/3/179908l.jpg
799,Irrumax,,イラマックス,Manga,873,7.14,2016,https://cdn.myanimelist.net/images/manga/2/246634l.jpg
800,Secret X Folder,Secret X Folder,시크릿 직박구리,Manhwa,869,6.69,2016,https://cdn.myanimelist.net/images/manga/1/259455l.jpg
801,Gacha wo Mawashite Nakama wo Fuyasu: Saikyou no Bishoujo Gundan wo Tsukuriagero,,ガチャを回して仲間を増やす 最強の美少女軍団を作り上げろ,Light Novel,865,6.85,2016,https://cdn.myanimelist.net/images/manga/1/199228l.jpg
801,The iDOLM@STER Cinderella Girls: U149,,アイドルマスター シンデレラガールズ U149,Manga,865,7.36,2016,https://cdn.myanimelist.net/images/manga/2/198430l.jpg
803,Isekai Maou no Successor,The Another World Demon King's Successor,異世界魔王の後継者〈サクセサー〉,Light Novel,864,,2016,https://cdn.myanimelist.net/images/manga/2/180131l.jpg
804,Hitotsu shika Nai Mono,,ひとつしかないもの,Manga,863,7.23,2016,https://cdn.myanimelist.net/images/manga/2/221576l.jpg
805,Amaama-kun no Okashi na Yuuwaku,,あまあまくんのおかしな誘惑,Manga,862,6.57,2016,https://cdn.myanimelist.net/images/manga/2/200553l.jpg
806,Isekai de Skill wo Kaitai shitara Cheat na Yome ga Zoushoku Shimashita: Gainen Kousa no Structure,,異世界でスキルを解体したらチートな嫁が増殖しました 概念交差のストラクチャー,Light Novel,859,6.79,2016,https://cdn.myanimelist.net/images/manga/1/195596l.jpg
807,Maou Sounanchuu!!! Yukai na Nakama-tachi wo Soete,,魔王遭難中!!! ～愉快な仲間達を添えて～,Manga,858,7.14,2016,https://cdn.myanimelist.net/images/manga/3/207609l.jpg
808,Anata wa Iyarashii Hito,I Know You're Dirty,あなたはいやらしい人,Manga,857,6.76,2016,https://cdn.myanimelist.net/images/manga/3/223876l.jpg
809,"Country Girl: ""TRianThology: Sanmenkyou no Kuni no Alice"" yori",,カントリーガアル「トライアンソロジー～三面鏡の国のアリス～」より,Manga,856,6.77,2016,https://cdn.myanimelist.net/images/manga/1/181119l.jpg
809,Shinigami no Koi,,死神の恋,Manga,856,6.65,2016,https://cdn.myanimelist.net/images/manga/2/207957l.jpg
811,Ecstas Online,,エクスタス・オンライン,Light Novel,852,6.86,2016,https://cdn.myanimelist.net/images/manga/3/181635l.jpg
811,Itsuka no Koi to Natsu no Hate,Someday Love and End of the Summer,いつかの恋と夏の果て,Manga,852,6.96,2016,https://cdn.myanimelist.net/images/manga/2/224779l.jpg
811,Osewagakari wa Mamanaranai,,お世話係はままならない,Manga,852,6.7,2016,https://cdn.myanimelist.net/images/manga/2/197021l.jpg
814,Indigo no Kibun,Mood Indigo,インディゴの気分,Manga,851,7.06,2016,https://cdn.myanimelist.net/images/manga/1/200075l.jpg
815,Inmou,,淫毛,Manga,849,7.18,2016,https://cdn.myanimelist.net/images/manga/2/239230l.jpg
816,Athena Complex,Athena Complex,아테나 컴플렉스,Manhwa,847,6.41,2016,https://cdn.myanimelist.net/images/manga/3/262625l.jpg
817,Aniyome Bitch Life,,兄嫁ビッチライフ,Manga,844,6.78,2016,https://cdn.myanimelist.net/images/manga/2/203678l.jpg
818,Toshiue no Anata,,年上の貴女,One-shot,843,6.74,2016,https://cdn.myanimelist.net/images/manga/2/192763l.jpg
819,Liang Bu Yi,No Doubt In Us,两不疑,Manhua,841,7.71,2016,https://cdn.myanimelist.net/images/manga/2/257382l.jpg
820,Nichijou Climax,,日常クライマックス,Manga,839,7.17,2016,https://cdn.myanimelist.net/images/manga/3/220824l.jpg
821,Home,,home,Manga,838,6.85,2016,https://cdn.myanimelist.net/images/manga/2/228353l.jpg
821,Kyou kara Ore wa Loli no Himo!,,今日から俺はロリのヒモ!,Light Novel,838,,2016,https://cdn.myanimelist.net/images/manga/1/181834l.jpg
821,Tsuma to Charao ga Kieta NTR Bedroom,,妻とチャラ男が消えたNTRベッドルーム,Doujinshi,838,6.48,2016,https://cdn.myanimelist.net/images/manga/2/196027l.jpg
824,Joukyuu Mazoku no Otoshikata,,上級魔族の堕とし方,Manga,835,6.76,2016,https://cdn.myanimelist.net/images/manga/1/212677l.jpg
824,Namida Kareru na,Let It Cry,なみだ枯れるな,Manga,835,6.45,2016,https://cdn.myanimelist.net/images/manga/1/280711l.jpg
826,Rewrite:Side-Terra,,Rewrite:SIDE-TERRA,Manga,833,7.15,2016,https://cdn.myanimelist.net/images/manga/2/184004l.jpg
826,Teito Hatsukoi Shinjuu,,帝都初恋心中,Manga,833,6.58,2016,https://cdn.myanimelist.net/images/manga/2/203943l.jpg
828,Koakuma wa Ore no Iinari,,小悪魔は俺のいいなり,Manga,832,6.12,2016,https://cdn.myanimelist.net/images/manga/3/200513l.jpg
829,Sarashina Subaru-kun no Meirei wa Zettai!!,What Subaru Sarashina Says Goes!,更科昴くんの命令は絶対!!,Manga,824,6.33,2016,https://cdn.myanimelist.net/images/manga/3/220107l.jpg
829,Tsurune: Kazemai Koukou Kyuudoubu,,ツルネ ―風舞高校弓道部―,Light Novel,824,,2016,https://cdn.myanimelist.net/images/manga/3/230883l.jpg
831,Kokuhaku no Jikan+,,告白の時間+,Manga,821,7.21,2016,https://cdn.myanimelist.net/images/manga/1/265980l.jpg
832,Tagai no Guardian,,互いのガーディアン,One-shot,819,6.42,2016,https://cdn.myanimelist.net/images/manga/1/189398l.jpg
833,Hare no Kuni no Appare-dan,,晴れの国のあっぱれ団,Manga,817,6.66,2016,https://cdn.myanimelist.net/images/manga/1/195163l.jpg
834,How to Hate Mate,How to Hate Mate,하테마테,Manhwa,815,7.18,2016,https://cdn.myanimelist.net/images/manga/2/260709l.jpg
834,"Shitteru Kimochi, Shiranai Karada",,知ってるキモチ、知らないカラダ,One-shot,815,6.49,2016,https://cdn.myanimelist.net/images/manga/3/184831l.jpg
836,Ekichika Mahoutsukai-tsuki Ikkodate,A House Near the Station with a Wizard,駅近魔法使い付き一戸建て,Manga,813,6.53,2016,https://cdn.myanimelist.net/images/manga/3/217319l.jpg
836,Getsuyoubi no Koibito,,月曜日の恋人,Manga,813,6.2,2016,https://cdn.myanimelist.net/images/manga/3/202324l.jpg
838,Gedou no Uta,,外道の歌,Manga,810,6.67,2016,https://cdn.myanimelist.net/images/manga/1/196376l.jpg
839,Kiss mo Dekinakatta,We couldn't even kiss,キスもできなかった,Manga,809,6.78,2016,https://cdn.myanimelist.net/images/manga/3/200424l.jpg
840,Shou-5 na Kanojo to Otona no Ai,,小5な彼女とオトナの愛,Manga,807,5.85,2016,https://cdn.myanimelist.net/images/manga/2/190904l.jpg
841,Devil Sword King,Devil Sword King,마검왕,Manhwa,800,7.11,2016,https://cdn.myanimelist.net/images/manga/1/272982l.jpg
842,Majiriau Bokura,Intertwining Lives,交じりあう僕等,Manga,799,6.82,2016,https://cdn.myanimelist.net/images/manga/2/210944l.jpg
843,Murabito desu ga Nani ka?,"I'm Just a Villager, So What?",村人ですが何か？,Light Novel,798,6.75,2016,https://cdn.myanimelist.net/images/manga/1/190988l.jpg
844,Jichou shinai Moto Yuusha no Tsuyokute Tanoshii New Game,,自重しない元勇者の強くて楽しいニューゲーム,Light Novel,795,6.73,2016,https://cdn.myanimelist.net/images/manga/3/219769l.jpg
844,Orikou Yajuu ni wa Aragaenai,,おりこう野獣にはあらがえない,Manga,795,6.74,2016,https://cdn.myanimelist.net/images/manga/1/237919l.jpg
846,ACCA: 13-ku Kansatsu-ka P.S.,ACCA 13-Territory Inspection Department P.S.,ACCA13区監察課P.S.,Manga,794,7.04,2016,https://cdn.myanimelist.net/images/manga/3/196366l.jpg
846,Ameku Takao no Suiri Karte,,天久鷹央の推理カルテ,Manga,794,,2016,https://cdn.myanimelist.net/images/manga/3/193602l.jpg
846,Doushite Watashi ga Bijutsuka ni!?,Why did I enter the Art Course!?,どうして私が美術科に!?,Manga,794,6.79,2016,https://cdn.myanimelist.net/images/manga/2/203037l.jpg
846,Hiro-kun ga Sensei,,ヒロくんが先生,Manga,794,6.71,2016,https://cdn.myanimelist.net/images/manga/1/233387l.jpg
850,Kizutsukenaide ne,"Please, don't hurt me.",傷つけないでね,Manga,791,6.64,2016,https://cdn.myanimelist.net/images/manga/1/223130l.jpg
851,Ijime no Jikan,,イジメの時間,Manga,790,6.41,2016,https://cdn.myanimelist.net/images/manga/1/268304l.jpg
851,Kaijuu no Buki Shokunin,,改獣の武器職人,Manga,790,6.55,2016,https://cdn.myanimelist.net/images/manga/1/186436l.jpg
853,Haru wa Watashi wo Baka ni Suru,I make a fool of me in spring,春は私をバカにする,Manga,785,6.51,2016,https://cdn.myanimelist.net/images/manga/2/222521l.jpg
853,Mob-kei Danshi no Yuuutsu,The Mob Men's Melancholy,モブ系男子の憂鬱,Manga,785,6.32,2016,https://cdn.myanimelist.net/images/manga/3/199231l.jpg
855,Wakatte Kudasai,,わかってください,One-shot,783,5.82,2016,https://cdn.myanimelist.net/images/manga/3/174391l.jpg
856,Country Diary,,カントリー・ダイアリー,Manga,782,7.36,2016,https://cdn.myanimelist.net/images/manga/3/252866l.jpg
856,Saikyou no Shuzoku ga Ningen Datta Ken,,最強の種族が人間だった件,Light Novel,782,6.75,2016,https://cdn.myanimelist.net/images/manga/2/219762l.jpg
858,Henai Café,Freaks' Café,偏愛カフェ,Manga,780,6.22,2016,https://cdn.myanimelist.net/images/manga/3/232497l.jpg
859,Doukyuusei ni Koi wo Shita,My Bittersweet Crush,同級生に恋をした,Manga,779,6.51,2016,https://cdn.myanimelist.net/images/manga/3/208603l.jpg
859,Yura-kun no 10% ni wa Himitsu ga Aru,,由良くんの10％には秘密がある,Manga,779,6.8,2016,https://cdn.myanimelist.net/images/manga/2/185893l.jpg
861,Sky Claw,,SKY CLAW,One-shot,778,6.57,2016,https://cdn.myanimelist.net/images/manga/2/192227l.jpg
862,Hatsujou Kemonobiyori,A Perfect Day for a Kitty in Heat,発情けもの日和,Manga,776,6.85,2016,https://cdn.myanimelist.net/images/manga/3/238303l.jpg
862,Ore no Itoshi no NEET-kun,,俺の愛しのニートくん,Manga,776,6.48,2016,https://cdn.myanimelist.net/images/manga/3/220829l.jpg
864,Furenai Koibito,,ふれない恋人,One-shot,775,6.76,2016,https://cdn.myanimelist.net/images/manga/1/189403l.jpg
865,Kidou Senshi Gundam: Tekketsu no Orphans - Gekkou,,機動戦士ガンダム 鉄血のオルフェンズ 月鋼,Manga,772,6.91,2016,https://cdn.myanimelist.net/images/manga/2/185051l.jpg
866,Kanashi,"To Dear, My Sorrow",愛し,Manga,771,6.99,2016,https://cdn.myanimelist.net/images/manga/1/245834l.jpg
867,Joker Game: The Animation,,ジョーカー・ゲーム THE ANIMATION,Manga,769,,2016,https://cdn.myanimelist.net/images/manga/3/178122l.jpg
868,Houkago Hachimitsu,Sweet Honey After School: The Loner Just Got Stung by a Handsome Bee.,放課後はちみつ,Manga,767,6.89,2016,https://cdn.myanimelist.net/images/manga/3/198854l.jpg
868,Koko wa Yasashii Niwa,Here in Tender Garden.,ここはやさしい庭,Manga,767,6.89,2016,https://cdn.myanimelist.net/images/manga/3/227788l.jpg
870,"Konna Amai Koto, Shiranai....",,こんな甘いこと、知らない…っ。,Manga,762,6.58,2016,https://cdn.myanimelist.net/images/manga/1/197112l.jpg
871,Trickster,,TRICKSTER,Manga,757,,2016,https://cdn.myanimelist.net/images/manga/1/192612l.jpg
872,"Ai ga Nakuccha, Komarimasu!",I Can't Do This Unless We're in Love!,愛がなくっちゃ、こまります!,Manga,755,6.59,2016,https://cdn.myanimelist.net/images/manga/1/229083l.jpg
872,Gi(a)rlish Number,,ガーリッシュ ナンバー,Light Novel,755,,2016,https://cdn.myanimelist.net/images/manga/3/180957l.jpg
872,Gundog,,飢囚獣‐ガンドッグ‐,Manga,755,,2016,https://cdn.myanimelist.net/images/manga/2/181479l.jpg
872,Youchi na Koi wo Doushiyou,,幼稚な恋をどうしよう,Manga,755,6.68,2016,https://cdn.myanimelist.net/images/manga/2/221822l.jpg
876,Endou Yasuko wa Yomayoichou ni Kakureteru,Hungry for You: Endo Yasuko Stalks the Night,遠藤靖子は夜迷町に隠れてる,Manga,754,6.49,2016,https://cdn.myanimelist.net/images/manga/1/201218l.jpg
876,Ishu Renai Monogatarishuu,The Love Stories Between Different Species,異種恋愛物語集,Manga,754,,2016,https://cdn.myanimelist.net/images/manga/2/193824l.jpg
878,Hajimete wa Zenbu Kare no Gochisou,"First Come, First Served",はじめては全部彼のご馳走,Manga,752,6.77,2016,https://cdn.myanimelist.net/images/manga/1/237176l.jpg
878,Marronnier Oukoku no Shichinin no Kishi,The Seven Knights of the Marronnier Kingdom,マロニエ王国の七人の騎士,Manga,752,,2016,https://cdn.myanimelist.net/images/manga/1/204226l.jpg
880,Buster Dress,,BUSTER DRESS,Manga,749,6.61,2016,https://cdn.myanimelist.net/images/manga/1/181999l.jpg
881,Furin Shokudou,,不倫食堂,Manga,748,6.23,2016,https://cdn.myanimelist.net/images/manga/2/201589l.jpg
882,Shoujo-tachi wa Kouya wo Mezasu: Yukidoke no Oto,Girls beyond the youth KOYA,少女たちは荒野を目指す ゆきどけのおと,Manga,745,6.42,2016,https://cdn.myanimelist.net/images/manga/3/215405l.jpg
883,Detain,Detain,Detain,Manhwa,740,5.79,2016,https://cdn.myanimelist.net/images/manga/1/227016l.jpg
883,"Kono Kekkon ni wa ""Suki"" ga Nai",,"この結婚には""スキ""がない",One-shot,740,6.41,2016,https://cdn.myanimelist.net/images/manga/3/179451l.jpg
885,Hyouhen Osananajimi ☆ Kedamono ni Hajimete Ubawarechau!?,That Unexpected Side to my Childhood Friend: Watch Out for the Animal in Him!,豹変おさななじみ☆ケダモノにハジメテ奪われちゃう!?,Manga,738,6.78,2016,https://cdn.myanimelist.net/images/manga/2/243735l.jpg
886,Yuzu no Doubutsu Karte: Kochira Wan Nyan Doubutsu Byouin,Yuzu the Pet Vet,ゆずのどうぶつカルテ~こちら わんニャンどうぶつ病院~,Manga,736,7.17,2016,https://cdn.myanimelist.net/images/manga/2/228112l.jpg
887,1-nichi Gaishutsuroku Hanchou,,1日外出録ハンチョウ,Manga,735,7.32,2016,https://cdn.myanimelist.net/images/manga/1/205178l.jpg
887,Kotatsu no Nakami,,こたつのなかみ,Doujinshi,735,6.9,2016,https://cdn.myanimelist.net/images/manga/1/194106l.jpg
889,Isekai ni Kita Mitai dakedo Dou Sureba Ii no Darou,,異世界に来たみたいだけど如何すれば良いのだろう,Light Novel,732,6.81,2016,https://cdn.myanimelist.net/images/manga/2/184362l.jpg
889,Izakaya Bottakuri,The Rip-Off Izakaya,居酒屋ぼったくり,Manga,732,,2016,https://cdn.myanimelist.net/images/manga/2/192542l.jpg
891,Nakamura-kun no Kinpa wa Yawarakai,"Fluffy Punk, Nakamura-kun",中村くんの金パは柔らかい,Manga,731,,2016,https://cdn.myanimelist.net/images/manga/3/202306l.jpg
891,Utsukushii Inu,,美しい犬,Manga,731,5.08,2016,https://cdn.myanimelist.net/images/manga/2/197083l.jpg
893,Tensei shite Inaka de Slow Life wo Okuritai,I Want to Enjoy Slow Living,転生して田舎でスローライフをおくりたい,Light Novel,730,7.07,2016,https://cdn.myanimelist.net/images/manga/1/185266l.jpg
894,Hitozuma to NTR Shitami Ryokou,,人妻とNTR下見旅行,Doujinshi,729,6.61,2016,https://cdn.myanimelist.net/images/manga/1/193033l.jpg
894,Nagi no Oitoma,Nagi's Long Vacation,凪のお暇,Manga,729,,2016,https://cdn.myanimelist.net/images/manga/2/216342l.jpg
896,Gogatsu no Hana wa Mada Sakanai,,五月の花はまだ咲かない,Manga,728,6.14,2016,https://cdn.myanimelist.net/images/manga/2/222399l.jpg
896,"Sayonara, Otokonoko",,さよなら、おとこのこ,Manga,728,6.7,2016,https://cdn.myanimelist.net/images/manga/3/200348l.jpg
898,Daraku Reijou: Hakoiri Ojousama Netorare Choukyou Kiroku,,堕落令嬢 箱入りお嬢様寝取られ調教記録,Doujinshi,727,6.09,2016,https://cdn.myanimelist.net/images/manga/2/193258l.jpg
898,Hiiragi-sama wa Jibun wo Sagashiteiru.,Miss Hiiragi is looking for her.,柊様は自分を探している。,Manga,727,6.23,2016,https://cdn.myanimelist.net/images/manga/3/204876l.jpg
900,Makui no Rease,Rease of Magic Eater,魔喰のリース,Manga,725,6.26,2016,https://cdn.myanimelist.net/images/manga/3/192166l.jpg
