rank,title,title_english,title_japanese,type,members,score,year,image_url
1476,"Ore no ""Kantei"" Skill ga Cheat Sugite: Densetsu no Yuusha wo Yomi ""Tori"" Saikyou e",My Reveal Skill Is OP! Taking from Legendary Heroes to Become the Strongest,俺の『鑑定』スキルがチートすぎて～伝説の勇者を読み“盗り”最強へ～,Manga,1514,6.21,2020,https://cdn.myanimelist.net/images/manga/3/242680l.jpg
1476,"Sex & Dungeon!! Wagaya no Chika ni, H Kaisuu=Level no Dungeon ga Shutsugen shita!?",,セックス&ダンジョン!! ～我が家の地下に、H回数=レベルのダンジョンが出現した!?～,Manga,14002,6.21,2020,https://cdn.myanimelist.net/images/manga/2/241927l.jpg
1480,"Karada wa Kodomo, Nakami wa Ossan no Nariagari Boukenki",,身体は児童〈こども〉、中身はおっさんの成り上がり冒険記,Manga,917,6.2,2020,https://cdn.myanimelist.net/images/manga/3/248224l.jpg
1480,Saisoku Musou no B-kyuu Mahoutsukai: Ippatsu Utareru Mae ni Senpatsu Uchikaesu!,The B-Class Mage of Unrivaled Speed,最速無双のB級魔法使い 一発撃たれる前に千発撃ち返す!,Manga,1498,6.2,2020,https://cdn.myanimelist.net/images/manga/3/244741l.jpg
1480,The Max Level Returner,The Max Level Returner,나 혼자 만렙 귀환자,Manhwa,8100,6.2,2020,https://cdn.myanimelist.net/images/manga/2/262521l.jpg
1480,The Third Perspective,The Third Perspective,3의 시선,Manhwa,601,6.2,2020,https://cdn.myanimelist.net/images/manga/2/268993l.jpg
1484,8th Circle Mage Reborn,8th Circle Mage Reborn,8서클 마법사의 환생,Manhwa,4909,6.19,2020,https://cdn.myanimelist.net/images/manga/3/270501l.jpg
1484,I Got Pregnant With the Tyrant's Child,I Got Pregnant With the Tyrant's Child,폭군의 아이를 가졌습니다,Manhwa,511,6.19,2020,https://cdn.myanimelist.net/images/manga/3/331189l.jpg
1484,"Maryoku 0 de Saikyou no Daikenja: Sore wa Mahou dewa Nai, Butsuri da!",The Greatest Philosopher With Zero Magic Power.,魔力0で最強の大賢者 ～それは魔法ではない、物理だ！～,Manga,777,6.19,2020,https://cdn.myanimelist.net/images/manga/3/265375l.jpg
1484,My Husband's Reversal,My Husband's Reversal,폭군 남편이 달라졌어요,Manhwa,1453,6.19,2020,https://cdn.myanimelist.net/images/manga/1/263282l.jpg
1484,Tensei shitara Ore ga Heroine de Aitsu ga Yuusha Datta,"When I Was Reincarnated in Another World, I Was a Heroine and He Was a Hero",転生したらオレがヒロインであいつが勇者だった,Manga,3398,6.19,2020,https://cdn.myanimelist.net/images/manga/2/252667l.jpg
1489,"Cheat Skill ""Shisha Sosei"" ga Kakusei shite, Inishie no Maougun wo Fukkatsu sasete Shimaimashita: Daremo Shinasenai Saikyou Healer",,チートスキル『死者蘇生』が覚醒して、いにしえの魔王軍を復活させてしまいました～誰も死なせない最強ヒーラー～,Manga,7394,6.18,2020,https://cdn.myanimelist.net/images/manga/2/239721l.jpg
1489,"Haikei ""Koori no Kishi to Hazure-hime"" Datta Watashitachi e","Dear Sir, to Us Who Were ""Ice Knight and Mediocre Princess""",拝啓「氷の騎士とはずれ姫」だったわたしたちへ,Manga,801,6.18,2020,https://cdn.myanimelist.net/images/manga/2/239111l.jpg
1489,Makaigaeri no Rettou Nouryokusha,The Lesser Irregular Returns From the Demon World,魔界帰りの劣等能力者,Manga,2532,6.18,2020,https://cdn.myanimelist.net/images/manga/3/244963l.jpg
1489,"Makikomare Shoukan!? Soshite Watashi wa ""Kami"" deshita??","An Entangled Summon?! And I'm a ""God"" Now??",巻き込まれ召喚!? そして私は『神』でした??,Manga,835,6.18,2020,https://cdn.myanimelist.net/images/manga/1/255161l.jpg
1489,"Manadeshi ni Uragirarete Shinda Ossan Yuusha, Shijou Saikyou no Maou toshite Ikikaeru",,愛弟子に裏切られて死んだおっさん勇者、史上最強の魔王として生き返る,Manga,3333,6.18,2020,https://cdn.myanimelist.net/images/manga/3/239976l.jpg
1489,Musou Kouro: Tensei shite Uchuu Senkan no AI ni Narimashita,Space Cruiser Capricorn,無双航路 転生して宇宙戦艦のAIになりました,Manga,994,6.18,2020,https://cdn.myanimelist.net/images/manga/3/279628l.jpg
1489,"Tensei shite kara 40-nen. Sorosoro, Ojisan mo Koi ga Shitai.: Nidome no Jinsei wa Harem Route!?",,転生してから４０年。そろそろ、おじさんも恋がしたい。 二度目の人生はハーレムルート!?,Manga,3023,6.18,2020,https://cdn.myanimelist.net/images/manga/2/282874l.jpg
1496,"Ima wa Mada ""Osananajimi no Imouto"" desu kedo.",,今はまだ「幼馴染の妹」ですけど。,Manga,1250,6.17,2020,https://cdn.myanimelist.net/images/manga/3/257288l.jpg
1496,Kuzu na Kimi shika Aisenai,,クズな君しか愛せない,Manga,1091,6.17,2020,https://cdn.myanimelist.net/images/manga/1/238264l.jpg
1496,Oujougiwa no Imi wo Shire!,Documentary Of My Ex-Girlfriend Complex,往生際の意味を知れ!,Manga,1792,6.17,2020,https://cdn.myanimelist.net/images/manga/2/247654l.jpg
1496,Shiro Majutsushi wa Yuusha no Level wo Agetakunai,The White Mage Doesn't Want to Raise the Hero's Level,白魔術師は勇者のレベルを上げたくない,Manga,1871,6.17,2020,https://cdn.myanimelist.net/images/manga/2/252217l.jpg
1500,Tensei shitara Hime Datta node Dansou Joshi Kiwamete Saikyou Mahoutsukai Mezasu wa.,,転生したら姫だったので男装女子極めて最強魔法使い目指すわ。,Manga,660,6.16,2020,https://cdn.myanimelist.net/images/manga/1/269356l.jpg
1500,Tonari no Seki ni Natta Bishoujo ga Horesaseyou to Karakattekuru ga Itsunomanika Kaeriuchi ni Shiteita,Turning the Tables on the Seatmate Killer!,隣の席になった美少女が惚れさせようとからかってくるがいつの間にか返り討ちにしていた,Manga,9656,6.16,2020,https://cdn.myanimelist.net/images/manga/1/234808l.jpg
1500,Tsunderu Moto Akuyaku Reijou wa Do S Oujisama kara Nigedashitai,The Trapped Former Villainess Wants to Escape from the Sadistic Prince,詰んでる元悪役令嬢はドS王子様から逃げ出したい,Manga,813,6.16,2020,https://cdn.myanimelist.net/images/manga/3/245126l.jpg
1503,Genkai Level 1 kara no Nariagari: Saijaku Level no Ore ga Isekai Saikyou ni Naru made,I'm Capped at Level 1?! Thus Begins My Journey to Become the World's Strongest Badass!,限界レベル1からの成り上がり ～最弱レベルの俺が異世界最強になるまで～,Manga,9046,6.15,2020,https://cdn.myanimelist.net/images/manga/1/238460l.jpg
1503,I Login Alone,I Login Alone,나 홀로 로그인,Manhwa,3336,6.15,2020,https://cdn.myanimelist.net/images/manga/2/262424l.jpg
1503,"Isekai Monster Breeder: Cheat wa Aru kedo, Nonbiri Ikusei Shiteimasu",,異世界モンスターブリーダー ～チートはあるけど、のんびり育成しています～,Manga,6760,6.15,2020,https://cdn.myanimelist.net/images/manga/3/235709l.jpg
1503,The Readymade Queen,The Readymade Queen,레디메이드퀸,Manhwa,771,6.15,2020,https://cdn.myanimelist.net/images/manga/1/263270l.jpg
1507,6-sai no Kenja wa Hikage no Michi wo Ayumitai,The 6-Year-Old Sage Wants to Hide in the Shadows,6歳の賢者は日陰の道を歩みたい,Manga,2312,6.14,2020,https://cdn.myanimelist.net/images/manga/1/242563l.jpg
1507,Atsumare Doubutsu no Mori: Mujintou Diary,Animal Crossing: New Horizons - Deserted Island Diary,あつまれ どうぶつの森 ～無人島Diary～,Manga,893,6.14,2020,https://cdn.myanimelist.net/images/manga/1/247629l.jpg
1507,Hero Girl x Healer Boy: Touch or Death,,ヒーローガール×ヒーラーボーイ～TOUCH or DEATH～,Manga,3781,6.14,2020,https://cdn.myanimelist.net/images/manga/2/242539l.jpg
1507,"Kukkorose no Himekishi to Nari, Yuri Shoukan de Hataraku Koto ni Narimashita.",Becoming a Princess Knight and Working at a Yuri Brothel,くっ殺せの姫騎士となり、百合娼館で働くことになりました。,Manga,2157,6.14,2020,https://cdn.myanimelist.net/images/manga/3/249735l.jpg
1511,Eroi Skill de Isekai Musou the Comic,Record of Erotic Warrior,エロいスキルで異世界無双 THE COMIC,Manga,1415,6.13,2020,https://cdn.myanimelist.net/images/manga/1/243532l.jpg
1511,"Fuhoni desu ga, Ryukishidan ga Kahogo desu",,不本意ですが、竜騎士団が過保護です,Manga,518,6.13,2020,https://cdn.myanimelist.net/images/manga/3/235359l.jpg
1513,Kasshoku Henshuu-san to Shota Mangaka,,褐色編集さんとショタ漫画家,Manga,2786,6.12,2020,https://cdn.myanimelist.net/images/manga/3/238010l.jpg
1513,Kimi no Koto Tabete Iii?,Yummy Yummy in my Tummy,キミのこと喰べていーい？,Manga,3046,6.12,2020,https://cdn.myanimelist.net/images/manga/1/233796l.jpg
1513,Kisaki Kyouiku kara Nigetai Watashi,I Want to Escape from Princess Lessons,妃教育から逃げたい私,Manga,1491,6.12,2020,https://cdn.myanimelist.net/images/manga/2/239464l.jpg
1516,Isekai de Te ni Ireta Seisan Skill wa Saikyou Datta you desu.,,異世界で手に入れた生産スキルは最強だったようです。,Manga,5287,6.11,2020,https://cdn.myanimelist.net/images/manga/1/241362l.jpg
1516,Junai.,,純愛。,One-shot,592,6.11,2020,https://cdn.myanimelist.net/images/manga/3/240979l.jpg
1516,Leveling Up Alone,Leveling Up Alone,혼자 레벨업 합니다,Manhwa,3290,6.11,2020,https://cdn.myanimelist.net/images/manga/1/262826l.jpg
1516,Shuumatsu no Harem: Fantasia Gakuen,World's End Harem: Fantasia Academy,終末のハーレム ファンタジア学園,Manga,1991,6.11,2020,https://cdn.myanimelist.net/images/manga/3/239915l.jpg
1520,Shimai wo Sotsugyou shite Koibito ni Narimashita,,姉妹を卒業して恋人になりました,One-shot,335,6.1,2020,https://cdn.myanimelist.net/images/manga/3/255177l.jpg
1521,Harley Takes the House,Harley Takes the House,그 오빠들을 조심해!,Manhwa,2867,6.09,2020,https://cdn.myanimelist.net/images/manga/3/249117l.jpg
1521,Hoshigari Sugi desho!? Inaba-san,,ほしがりすぎでしょ!? 稲葉さん,Manga,792,6.09,2020,https://cdn.myanimelist.net/images/manga/2/273242l.jpg
1521,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,,異世界ワンターンキル姉さん ～姉同伴の異世界生活はじめました～,Manga,2886,6.09,2020,https://cdn.myanimelist.net/images/manga/1/235869l.jpg
1521,Love-Kyo: Kateikyoushi ga xx Sugite Benkyou Dokoro ja Nai,,らぶキョ ～家庭教師が××すぎて勉強どころじゃない～,Manga,1577,6.09,2020,https://cdn.myanimelist.net/images/manga/2/249325l.jpg
1521,Usotsuki Sensei to Emono na Watashi,,嘘つき先生と獲物な私,One-shot,582,6.09,2020,https://cdn.myanimelist.net/images/manga/1/239312l.jpg
1526,"Boku no Kawaii Musume wa Futago no Kenja: Tokugi ga Debuff no Teihen Kuro Madoushi, Sodateta Futago no Musume ga S-Rank no Daikenja ni Natte Shimau",,僕のかわいい娘は双子の賢者 ～特技がデバフの底辺黒魔導士、育てた双子の娘がＳランクの大賢者になってしまう～,Manga,2116,6.08,2020,https://cdn.myanimelist.net/images/manga/2/254055l.jpg
1526,Hazure Hantei kara Hajimatta Cheat Majutsushi Seikatsu,,ハズレ判定から始まったチート魔術士生活,Manga,2647,6.08,2020,https://cdn.myanimelist.net/images/manga/1/244915l.jpg
1526,Isekai Majutsushi wa Mahou wo Tonaenai the Comic,The another world's wizard does not chant.,異世界魔術師は魔法を唱えない THE COMIC,Manga,6098,6.08,2020,https://cdn.myanimelist.net/images/manga/1/240468l.jpg
1529,Souzounushi nanode Motto Yasashiku Shite Kudasai!,,創造主なのでもっと優しくしてください！,Manga,1395,6.07,2020,https://cdn.myanimelist.net/images/manga/2/247790l.jpg
1530,"108-kai Korosareta Akuyaku Reijou: Subete wo Omoidashita node, Otome wa Ruby de Kiseki Shimasu",The Villainess Who Has Been Killed 108 Times: She Remembers Everything!,108回殺された悪役令嬢 すべてを思い出したので、乙女はルビーでキセキします,Manga,2439,6.06,2020,https://cdn.myanimelist.net/images/manga/2/244073l.jpg
1530,Isekai Tensei shita kedo Pants wo Rensei suru Nouryoku shika Arimasen,,異世界転生したけどパンツを錬成する能力しかありません,One-shot,308,6.06,2020,https://cdn.myanimelist.net/images/manga/1/275018l.jpg
1532,"Hazure Skill ""Gacha"" de Tsuihou sareta Ore wa, Wagamama Osananajimi wo Zetsuenshi Kakusei suru: Bannou Cheat Skill wo Get shite, Mezase Rakuraku Saikyou Slow Life!",,ハズレスキル『ガチャ』で追放された俺は、わがまま幼馴染を絶縁し覚醒する ～万能チートスキルをゲットして、目指せ楽々最強スローライフ!～,Manga,4513,6.05,2020,https://cdn.myanimelist.net/images/manga/2/245292l.jpg
1532,"Shokubutsu Mahou Cheat de Nonbiri Ryoushu Seikatsu Hajimemasu: Zense no Chishiki wo Kushi shite Nougyou shitara, Gyakuten Jinsei Hajimatta Ken",Use Cheat Plant Magic and Live Comfortably as a Lord,植物魔法チートでのんびり領主生活始めます 前世の知識を駆使して農業したら、逆転人生始まった件,Manga,1944,6.05,2020,https://cdn.myanimelist.net/images/manga/1/249248l.jpg
1534,"Ichioku-nen Button wo Renda shita Ore wa, Kizuitara Saikyou ni Natteita: Rakudai Kenshi no Gakuin Musou",I Kept Pressing the 100-Million-Year Button and Came Out on Top: The Unbeatable Reject Swordsman,一億年ボタンを連打した俺は、気付いたら最強になっていた ～落第剣士の学院無双～,Manga,7571,6.04,2020,https://cdn.myanimelist.net/images/manga/3/236854l.jpg
1534,Isekai Hitokko Doubutsuen: Boku wa Zetsumetsu Kigushu no Shiikuin ni Narimashita,,異世界ひとっ娘動物園 僕は絶滅危惧種の飼育員になりました,Manga,1209,6.04,2020,https://cdn.myanimelist.net/images/manga/3/238070l.jpg
1534,Sekai Saikyou no Shinjuutsukai,Beastmaster,世界最強の神獣使い,Manga,1799,6.04,2020,https://cdn.myanimelist.net/images/manga/1/252893l.jpg
1534,Shitennou Saijaku Datta Ore. Tensei shita node Heion na Seikatsu wo Nozomu,,四天王最弱だった俺。転生したので平穏な生活を望む,Manga,2639,6.04,2020,https://cdn.myanimelist.net/images/manga/3/242079l.jpg
1538,Isekai Kakusei Chouzetsu Create Skill,,異世界覚醒超絶クリエイトスキル,Manga,1096,6.01,2020,https://cdn.myanimelist.net/images/manga/1/265526l.jpg
1538,Ohitoyoshi Shokunin no Burari Isekai Tabi,A Good-Natured Craftsman Leisurely Travels Through Another World,お人好し職人のぶらり異世界旅,Manga,1062,6.01,2020,https://cdn.myanimelist.net/images/manga/1/242253l.jpg
1538,The Villainous Violet,The Villainous Violet,극한 공녀,Manhwa,1034,6.01,2020,https://cdn.myanimelist.net/images/manga/2/263023l.jpg
1541,Ane ga Kensei de Imouto ga Kenja de,,姉が剣聖で妹が賢者で,Manga,2206,6.0,2020,https://cdn.myanimelist.net/images/manga/3/245007l.jpg
1541,Kisei Rettou,Parasitic Pandemic,寄生列島,Manga,476,6.0,2020,https://cdn.myanimelist.net/images/manga/2/235434l.jpg
1541,"Ossan Teihen Chiyushi to Manamusume no Henkyou Life: Chuunen Otoko ga Kaifuku Skill ni Kakusei shite, Eiyuu e Nariagaru",The Frontier Life of the Low-Class Ossan Healer and the Lovely Girl,おっさん底辺治癒士と愛娘の辺境ライフ~中年男が回復スキルに覚醒して、英雄へ成り上がる~,Manga,1576,6.0,2020,https://cdn.myanimelist.net/images/manga/1/240799l.jpg
1544,Bunkiten,,ブンキテン,Manga,814,5.99,2020,https://cdn.myanimelist.net/images/manga/3/245533l.jpg
1544,Shuuchaku α no Choukyou Method,Training Method of an Alpha: Totally Obsessed,執着αの調教メソッド,Manga,480,5.99,2020,https://cdn.myanimelist.net/images/manga/1/263813l.jpg
1544,The Stand Up Guy,The Stand Up Guy,성실한 민혁씨,Manhwa,409,5.99,2020,https://cdn.myanimelist.net/images/manga/2/266318l.jpg
1547,Fuji no Yamai wa Fushi no Yamai.,The Dark Doctor Ikuru,不治の病は不死の病.,Manga,1631,5.98,2020,https://cdn.myanimelist.net/images/manga/1/272792l.jpg
1547,Keppeki joou no Yarikaeshi,The Cleanliness Queen's Payback.,潔癖女王のヤリ返し,Manga,496,5.98,2020,https://cdn.myanimelist.net/images/manga/2/265010l.jpg
1549,"Ikemen ni Tensei shita kedo, Cheat wa Dekimasen deshita.",,イケメンに転生したけど、チートはできませんでした。,Manga,720,5.97,2020,https://cdn.myanimelist.net/images/manga/2/257922l.jpg
1550,Enzai de Shokei sareta Koushaku Reijou wa Konse dewa Mofugami-sama to Odayaka ni Sugoshitai,,冤罪で処刑された侯爵令嬢は今世ではもふ神様と穏やかに過ごしたい,Manga,1077,5.96,2020,https://cdn.myanimelist.net/images/manga/2/235966l.jpg
1550,Forbidden Fruit,Forbidden Fruit,혀의 열매,Manhwa,310,5.96,2020,https://cdn.myanimelist.net/images/manga/1/333877l.jpg
1550,"Isekai no Senshi toshite Kuni ni Manekareta kedo, Kotowatte Heishi kara Hajimeru Koto ni Shita","I Was Invited to the Otherworldly Country as a Warrior, but Refused and Decided to Start as a Soldier.",異世界の戦士として国に招かれたけど、断って兵士から始める事にした,Manga,1501,5.96,2020,https://cdn.myanimelist.net/images/manga/3/240765l.jpg
1550,Kyouhan,,響犯,Manga,355,5.96,2020,https://cdn.myanimelist.net/images/manga/1/278692l.jpg
1550,Your Wish Is My Command!,Your Wish Is My Command!,소원을 말해봐!,Manhwa,2071,5.96,2020,https://cdn.myanimelist.net/images/manga/3/265238l.jpg
1555,Abyss Calling: Moto Haikakin Gamer ga Saitei Saiaku no Soshage Isekai ni Shoukan Saretara,,アビス・コーリング 元廃課金ゲーマーが最低最悪のソシャゲ異世界に召喚されたら,Manga,919,5.95,2020,https://cdn.myanimelist.net/images/manga/3/243151l.jpg
1556,"Boukensha Guild no Bannou Advisor: Yuusha Party wo Tsuihou sareta kedo, Manadeshi-tachi ga Kawari ni Maou Toubatsu shite Kureru Sou desu",Adventurer's Guild Universal Advisor,冒険者ギルドの万能アドバイザー ～勇者パーティを追放されたけど、愛弟子達が代わりに魔王討伐してくれるそうです～,Manga,702,5.94,2020,https://cdn.myanimelist.net/images/manga/1/249120l.jpg
1556,Kintore Joshi to Ecchi na Micchaku Training Shichaimashita. Anthology Comic,"Hard and Tight, Sexy Training With A Lady Who Pumps Iron. Anthology Comic",筋トレ女子とエッチな密着トレーニングしちゃいました。アンソロジーコミック,Manga,1480,5.94,2020,https://cdn.myanimelist.net/images/manga/1/254324l.jpg
