rank,title,title_english,title_japanese,type,members,score,year,image_url
1429,Boku ga Yuusha de Maou mo Boku de,"I'm the Hero, but the Demon Lord's Also Me",ボクが勇者で魔王もボクで,Manga,5069,6.15,2019,https://cdn.myanimelist.net/images/manga/1/226910l.jpg
1429,Game Center no Kanojo,The Girl in the Arcade,ゲーセンの彼女,Manga,2853,6.15,2019,https://cdn.myanimelist.net/images/manga/2/242495l.jpg
1429,Hina-chan Change,Hina Change,ヒナちゃんチェンジ,Manga,9137,6.15,2019,https://cdn.myanimelist.net/images/manga/2/223621l.jpg
1429,Isekai ni Kita Boku wa Kiyoubinbou de Subayasa Dayori na Tabi wo Suru,,異世界に来た僕は器用貧乏で素早さ頼りな旅をする,Manga,3728,6.15,2019,https://cdn.myanimelist.net/images/manga/1/240711l.jpg
1433,Erotic x Anabolic,,エロティック×アナボリック,Manga,4907,6.14,2019,https://cdn.myanimelist.net/images/manga/2/312465l.jpg
1433,Pochi-Gokko.,,ポチごっこ。,Manga,1986,6.14,2019,https://cdn.myanimelist.net/images/manga/3/226888l.jpg
1433,Reo x Leo,,れおxレオ,One-shot,388,6.14,2019,https://cdn.myanimelist.net/images/manga/2/252057l.jpg
1436,Douyara Boku no Hanayome wa Onna Kishidan na You de.,,どうやらボクの花嫁は女騎士団なようで。,Manga,4610,6.13,2019,https://cdn.myanimelist.net/images/manga/2/235699l.jpg
1436,Kamisama ni Kago Futaribun Moraimashita,I Got Double the Skills from God!!,神様に加護2人分貰いました,Manga,1409,6.13,2019,https://cdn.myanimelist.net/images/manga/2/239701l.jpg
1436,Senpai! Office Love Shimasho♪,,センパイ！オフィスラブしましょ♪,Manga,2453,6.13,2019,https://cdn.myanimelist.net/images/manga/2/251283l.jpg
1436,Shikkokutsukai no Saikyou Yuusha: Nakama Zenin ni Uragirareta node Saikyou no Mamono to Kumimasu,"The Strongest Hero: Envoy of Darkness - Betrayed by His Comrades, the Strongest Hero Joins Forces with the Strongest Monster",漆黒使いの最強勇者 仲間全員に裏切られたので最強の魔物と組みます,Manga,4634,6.13,2019,https://cdn.myanimelist.net/images/manga/1/223993l.jpg
1436,Yuusha no Kawari ni Maou Toubatsu shitara Tegara wo Yokodori Saremashita,,勇者の代わりに魔王討伐したら手柄を横取りされました,Manga,2418,6.13,2019,https://cdn.myanimelist.net/images/manga/3/226664l.jpg
1441,"Man Up, Girl!","Man Up, Girl!",서는 여자,Manhwa,691,6.12,2019,https://cdn.myanimelist.net/images/manga/2/259872l.jpg
1441,"Tensei shitara Otome Game no Sekai? Ie, Majutsu wo Kiwameru no ni Isogashii node Souiu no wa Kekkou desu.",,転生したら乙女ゲーの世界? いえ、魔術を極めるのに忙しいのでそういうのは結構です。,Manga,1488,6.12,2019,https://cdn.myanimelist.net/images/manga/2/229095l.jpg
1443,Amagase-kun wa Amayakashite Kurenai.,,天ヶ瀬くんは甘やかしてくれない。,Manga,590,6.11,2019,https://cdn.myanimelist.net/images/manga/3/276718l.jpg
1443,Doushitemo Hametsu Shitakunai Akuyaku Reijou ga Gendai Heiki wo Te ni Shita Kekka ga Kore desu,Villainess: Reloaded! Blowing Away Bad Ends with Modern Weapons,どうしても破滅したくない悪役令嬢が現代兵器を手にした結果がこれです,Manga,5713,6.11,2019,https://cdn.myanimelist.net/images/manga/1/245139l.jpg
1443,No Holes Barred,No Holes Barred,2차선 도로 터널 뚫기,Manhwa,862,6.11,2019,https://cdn.myanimelist.net/images/manga/1/260421l.jpg
1443,Otogi Bukkorosseum,,おとぎぶっ殺シアム,Manga,642,6.11,2019,https://cdn.myanimelist.net/images/manga/3/280103l.jpg
1443,Usotsuki Ambivalence,,嘘つきアンビバレンス,Manga,623,6.11,2019,https://cdn.myanimelist.net/images/manga/1/224885l.jpg
1448,Hazukashisou na Kao de Oppai Misete Moraitai: Sekimen Oppai Anthology,,恥ずかしそうな顔でおっぱい見せてもらいたい赤面おっぱいアンソロジー,Manga,2117,6.1,2019,https://cdn.myanimelist.net/images/manga/1/238805l.jpg
1448,Isekai demo Fuuzokujou Yattemita,Call Girl in Another World,異世界でも風俗嬢やってみた,Manga,2241,6.1,2019,https://cdn.myanimelist.net/images/manga/2/238457l.jpg
1448,Ryuunen! Todome-senpai,,留年! とどめ先輩,Manga,1403,6.1,2019,https://cdn.myanimelist.net/images/manga/2/227951l.jpg
1448,Tonari no Kei-kun wa Ai ga Kowai,My Next-Door Neighbor Kei's Love Is Creepy,隣の慧くんは愛がこわい,Manga,255,6.1,2019,https://cdn.myanimelist.net/images/manga/3/268186l.jpg
1452,Gajuu,,餓獣,Manga,2071,6.09,2019,https://cdn.myanimelist.net/images/manga/2/237838l.jpg
1452,Iroha ni Hoero!,,いろはにほエロ!,Manga,1896,6.09,2019,https://cdn.myanimelist.net/images/manga/3/237004l.jpg
1452,Kagaku to Mahou no Kakutouka-tachi,Science vs. Magic,科学と魔法の格闘家たち,One-shot,1771,6.09,2019,https://cdn.myanimelist.net/images/manga/2/220383l.jpg
1452,Private Libido,,プライベート・リビドー,Manga,383,6.09,2019,https://cdn.myanimelist.net/images/manga/2/253077l.jpg
1456,Asanami-san to Shindemo Ikitai.,"Even If I Die with Miss Asanami, I Want to Cum.",浅海さんと死んでもイキたい。,Manga,1407,6.08,2019,https://cdn.myanimelist.net/images/manga/3/244524l.jpg
1456,Dame na Oneesan demo Suki da yo ne?,,ダメなお姉さんでもすきだよね?,Doujinshi,387,6.08,2019,https://cdn.myanimelist.net/images/manga/3/287202l.jpg
1456,Kaettekita Motoyuusha,,帰ってきた元勇者,Manga,2300,6.08,2019,https://cdn.myanimelist.net/images/manga/3/255519l.jpg
1456,Kanojo Gacha,,彼女ガチャ,Manga,1222,6.08,2019,https://cdn.myanimelist.net/images/manga/2/226730l.jpg
1456,Shinitagari no Fukushuusha,Almost Immortal,死にたがりの復讐者,Manga,577,6.08,2019,https://cdn.myanimelist.net/images/manga/2/309642l.jpg
1461,Kaikan Douki,,カイカンドウキ,Manga,1324,6.07,2019,https://cdn.myanimelist.net/images/manga/3/227701l.jpg
1461,Loaf App,Loaf App,식빵앱,Manhwa,336,6.07,2019,https://cdn.myanimelist.net/images/manga/2/268480l.jpg
1461,Mujintou de Elf to Kyoudou Seikatsu @comic,,無人島でエルフと共同生活＠COMIC,Manga,3472,6.07,2019,https://cdn.myanimelist.net/images/manga/1/227896l.jpg
1461,Onecha.,,おねチャ。,Manga,2967,6.07,2019,https://cdn.myanimelist.net/images/manga/2/224491l.jpg
1465,Tenseimae kara Nerawaretemasu!!,,転生前から狙われてますっ!!,Manga,791,6.06,2019,https://cdn.myanimelist.net/images/manga/2/228260l.jpg
1466,A Tyrant's First Love,A Tyrant's First Love,폭군황제의 첫사랑,Manhwa,1496,6.05,2019,https://cdn.myanimelist.net/images/manga/1/262870l.jpg
1466,Dai-kun wa Hitori de Nerarenai,Dai-kun Can't Sleep Alone,橙くんはひとりで寝られない,Manga,729,6.05,2019,https://cdn.myanimelist.net/images/manga/2/242592l.jpg
1466,Elf Deck to Senjougurashi,,エルフデッキと戦場暮らし,Manga,1359,6.05,2019,https://cdn.myanimelist.net/images/manga/2/235778l.jpg
1466,Zenjikuu Senbatsu Saijaku Saiteihen Ketteisen,The Weakest Contestant of All Space and Time,全時空選抜最弱最底辺決定戦,Manga,723,6.05,2019,https://cdn.myanimelist.net/images/manga/2/249343l.jpg
1470,Anemone,,Anemone,One-shot,315,6.04,2019,https://cdn.myanimelist.net/images/manga/3/267869l.jpg
1470,Aneue. Skirt wo Makutte Mata wo Hiraite Misete Kuremasen ka?,"Why Don't You Lift Up That Skirt and Show Me Yours, Sister?",姉上。スカートをまくって股を開いて見せてくれませんか？,Manga,316,6.04,2019,https://cdn.myanimelist.net/images/manga/1/243676l.jpg
1470,Fukushuu Kansuisha no Jinsei Nishuume Isekaitan the Comic,,復讐完遂者の人生二周目異世界譚 THE COMIC,Manga,4111,6.04,2019,https://cdn.myanimelist.net/images/manga/1/226912l.jpg
1470,"Koryuu nara Sude de Taosemasu kedo, Kore tte Joushiki ja Nai n desu ka?","I Can Defeat an Old Dragon With My Bare Hands. It's Usually Like This, Isn't It?",古竜なら素手で倒せますけど、これって常識じゃないんですか?,Manga,1070,6.04,2019,https://cdn.myanimelist.net/images/manga/2/236559l.jpg
1470,"Maou Toubatsu shita Ato, Medachitakunai node Guild Master ni Natta","After tormenting the Devil, I did not want to stand out, so I became a guild master",魔王討伐したあと、目立ちたくないのでギルドマスターになった,Manga,5112,6.04,2019,https://cdn.myanimelist.net/images/manga/1/245489l.jpg
1470,"Sono Rettou Kishi, Level 999","That Inferior Knight, Level 999",その劣等騎士、レベル999,Manga,4959,6.04,2019,https://cdn.myanimelist.net/images/manga/1/222533l.jpg
1470,Suuji de Sukuu! Jakushou Kokka,Survival Strategy Thinking with Game Theory for Save the Weak,数字で救う！弱小国家,Manga,1504,6.04,2019,https://cdn.myanimelist.net/images/manga/1/241217l.jpg
1470,Tokyo Shinobi Squad,Tokyo Shinobi Squad,トーキョー忍スクワッド,Manga,6109,6.04,2019,https://cdn.myanimelist.net/images/manga/3/224194l.jpg
1470,"Tsuihou sareta Saikyou Seijo wa, Machi de Slow Life wo Okuritai!","The Strongest, Banished Saint Wants to Live a Slow Life in Town!",追放された最強聖女は、街でスローライフを送りたい!,Manga,593,6.04,2019,https://cdn.myanimelist.net/images/manga/3/269493l.jpg
1479,23-ku Tokyo Majo,,23区東京マジョ,Manga,738,6.02,2019,https://cdn.myanimelist.net/images/manga/3/230068l.jpg
1479,"Shijou Saikyou no Mahou Kenshi, F-Rank Boukensha ni Tensei suru: Kensei to Matei, Futatsu no Zense wo Motta Otoko no Eiyuutan",,史上最強の魔法剣士、Fランク冒険者に転生する ～剣聖と魔帝、2つの前世を持った男の英雄譚～,Manga,11880,6.02,2019,https://cdn.myanimelist.net/images/manga/1/228848l.jpg
1479,Yukino Plan,,ゆきのぷらん,Manga,346,6.02,2019,https://cdn.myanimelist.net/images/manga/2/233960l.jpg
1482,Dead Company,Dead Company,DEAD COMPANY,Manga,3044,6.01,2019,https://cdn.myanimelist.net/images/manga/3/244815l.jpg
1482,Imigo to Yobareta Shoukanshi @comic,"The Summoner That Was Despised as ""Shunned Child""",忌み子と呼ばれた召喚士@COMIC,Manga,1292,6.01,2019,https://cdn.myanimelist.net/images/manga/3/287517l.jpg
1484,Otaku no Tonari wa Elf desu ka?,Does a Hot Elf Live Next Door to You?,おたくの隣りはエルフですか?,Manga,4168,6.0,2019,https://cdn.myanimelist.net/images/manga/3/226121l.jpg
1484,Shinigami Saikoro Game,Reapers Dice Game,死神サイ殺ゲーム,Manga,525,6.0,2019,https://cdn.myanimelist.net/images/manga/1/230779l.jpg
1486,"Sono Ossan, Isekai de Nishuume Play wo Mankitsuchuu",,そのおっさん、異世界で二周目プレイを満喫中,Manga,2530,5.99,2019,https://cdn.myanimelist.net/images/manga/1/226993l.jpg
1487,Dekiai Osananajimi wa Watashi no Otto de Stalker!?,,溺愛幼なじみは私の夫でストーカー!?,Manga,425,5.98,2019,https://cdn.myanimelist.net/images/manga/1/259705l.jpg
1487,Koisuru Otome wa Eromanga ni Yume wo Miru,The Maiden Fell in Love is Longing For Eromanga,恋する乙女はエロマンガに夢をみる,Manga,2093,5.98,2019,https://cdn.myanimelist.net/images/manga/1/255537l.jpg
1487,Social Survival Rabbits,,SOCIAL SURVIVAL RABBITS,Manga,1178,5.98,2019,https://cdn.myanimelist.net/images/manga/2/226226l.jpg
1490,Arata Primal,Arata Primal: The New Primitive,アラタプライマル,Manga,1919,5.97,2019,https://cdn.myanimelist.net/images/manga/1/220252l.jpg
1491,"Aishiteimasu, Kyouko-san.","You mean the world to me, Kyouko!",愛しています、キョーコさん,Manga,1089,5.96,2019,https://cdn.myanimelist.net/images/manga/1/229583l.jpg
1492,Uso-Bitch-senpai,,うそびっち先輩,Manga,3499,5.95,2019,https://cdn.myanimelist.net/images/manga/1/249654l.jpg
1493,Beast Children,Beast Children,ビーストチルドレン,Manga,2080,5.93,2019,https://cdn.myanimelist.net/images/manga/1/224193l.jpg
1494,"Choppiri Ecchi na Sanshimai demo, Oyomesan ni Shitekuremasu ka?",,ちょっぴりえっちな三姉妹でも、お嫁さんにしてくれますか?,Manga,4269,5.92,2019,https://cdn.myanimelist.net/images/manga/3/239053l.jpg
1494,Yamada to Sensei,Yamada and Teacher,山田とせんせい,Manga,1406,5.92,2019,https://cdn.myanimelist.net/images/manga/1/237044l.jpg
1496,Dispar,Dispar,디스파르,Manhwa,558,5.9,2019,https://cdn.myanimelist.net/images/manga/3/260713l.jpg
1496,Shiori no Nikki,Shiori's Diary,しおりの日記,Manga,1954,5.9,2019,https://cdn.myanimelist.net/images/manga/2/229372l.jpg
1496,Ware ni Cheat wo: Hazure Cheat no Shoukan Yuusha wa Isekai de Yukkuri Kurashitai,,我にチートを ～ハズレチートの召喚勇者は異世界でゆっくり暮らしたい～,Manga,1210,5.9,2019,https://cdn.myanimelist.net/images/manga/2/271704l.jpg
1496,Yankee Girl no Namaiki Oppai ni Kachikomi!! Anthology Comic,,ヤンキー女子〈ガール〉のナマイキおっぱいに特攻〈カチコミ〉!!アンソロジーコミック,Manga,1367,5.9,2019,https://cdn.myanimelist.net/images/manga/3/234672l.jpg
1500,The Blood of Madam Giselle,The Blood of Madam Giselle,지젤 씨의 피,Manhwa,3516,5.88,2019,https://cdn.myanimelist.net/images/manga/1/260211l.jpg
1500,The Desire to Kill,The Desire to Kill,죽이고 싶다,Manhwa,548,5.88,2019,https://cdn.myanimelist.net/images/manga/1/260371l.jpg
1502,Dai Kyochuu Rettou,Die! The Island of Giant Insects,大巨蟲列島,Manga,2234,5.87,2019,https://cdn.myanimelist.net/images/manga/3/225872l.jpg
1502,Natsu no Yoru,Summer Night,夏の夜,One-shot,264,5.87,2019,https://cdn.myanimelist.net/images/manga/1/253465l.jpg
1504,Goshujinsama to H na Koto shitai Dorei no Ohanashi,,ご主人様とHなコトしたい奴隷のお話,Manga,2558,5.86,2019,https://cdn.myanimelist.net/images/manga/3/224612l.jpg
1504,Seitokaichou wa Bed no Ue de Subete wo Hodoku,,生徒会長はベッドの上で全てを解く,Manga,3208,5.86,2019,https://cdn.myanimelist.net/images/manga/3/227523l.jpg
1506,Horeshou no Half Elf-san the Comic,Half elves of fall in love,惚れ症のハーフエルフさん THE COMIC,Manga,2923,5.85,2019,https://cdn.myanimelist.net/images/manga/2/251638l.jpg
1506,Nishino: Gakunai Caste Saikai ni shite Inou Sekai Saikyou no Shounen,Nishino: the boy at the bottom of the school caste and also at the top of the underground,西野～学内カースト最下位にして異能世界最強の少年～,Manga,1341,5.85,2019,https://cdn.myanimelist.net/images/manga/1/244636l.jpg
1508,Isekai Tensei... saretenee!,,異世界転生…されてねぇ!,Manga,3489,5.84,2019,https://cdn.myanimelist.net/images/manga/3/236424l.jpg
1508,"Koukando ga Mieru You ni Natta n daga, Heroine ga Count Stop shiteiru Ken",,好感度が見えるようになったんだが、ヒロインがカンストしている件,Manga,1998,5.84,2019,https://cdn.myanimelist.net/images/manga/1/235831l.jpg
1510,Kamio Yui wa Kami wo Yui,Yui Kamio Lets Loose,神緒ゆいは髪を結い,Manga,1978,5.83,2019,https://cdn.myanimelist.net/images/manga/3/219773l.jpg
1510,Neta Character Kari Play no Tsumori ga Isekai Shoukan,I Wanted to Play as a Temporary Joke Character but Was Summoned to Another World,ネタキャラ仮プレイのつもりが異世界召喚,Manga,3533,5.83,2019,https://cdn.myanimelist.net/images/manga/1/235774l.jpg
1512,Hayasegawa-kun to Megami na Oneesan,Hayasegawa-kun and Goddess Lady,早瀬川君と女神なお姉さん,Manga,2681,5.82,2019,https://cdn.myanimelist.net/images/manga/2/226815l.jpg
1512,Saikou na Atashi no Saikyou na Rokudenashi Kouryakuhou,I'm the Best Strategy for the Strongest Bastards.,最高なあたしの最強なろくでなし攻略法,Manga,1338,5.82,2019,https://cdn.myanimelist.net/images/manga/2/238338l.jpg
1514,"Jinsei wo Kaketa Fukushuu wo Oeta, Dark Elf-san wa Hima wo Moteamashiteiru",,人生をかけた復讐を終えた、ダークエルフさんは暇を持て余している,Doujinshi,1078,5.81,2019,https://cdn.myanimelist.net/images/manga/2/273430l.jpg
1514,Kedamono-tachi no Jikan: Kyouizon Shoukougun,,けだものたちの時間～狂依存症候群～,Manga,5004,5.81,2019,https://cdn.myanimelist.net/images/manga/2/249520l.jpg
1514,"Onegai, Nugashite.",,お願い、脱がシて。,Manga,3479,5.81,2019,https://cdn.myanimelist.net/images/manga/2/226569l.jpg
1517,Isekai Sniper wa Onna Senshi no Mofumofu Pet,Another World Sniper Is Female Warrior's Mof-moffy Pet,異世界狙撃手〈スナイパー〉は女戦士のモフモフ愛玩動物〈ペット〉,Manga,2908,5.78,2019,https://cdn.myanimelist.net/images/manga/1/235679l.jpg
1517,"Zennin Ossan, Umarekawattara SSS-Rank Jinsei ga Kakutei shita",,善人おっさん、生まれ変わったらSSSランク人生が確定した,Manga,5959,5.78,2019,https://cdn.myanimelist.net/images/manga/3/229046l.jpg
1519,Idol to Wotaku no Risou no Kankei,,アイドルとヲタクの理想の関係,Doujinshi,4484,5.77,2019,https://cdn.myanimelist.net/images/manga/1/250455l.jpg
1520,Anata ni Sasageru Akai Bara,Red Rose Devoted to You,あなたに捧げる赤い薔薇,Manga,1079,5.76,2019,https://cdn.myanimelist.net/images/manga/1/238945l.jpg
1520,Futari no Taisei,Double Taisei,ふたりの太星,Manga,1649,5.76,2019,https://cdn.myanimelist.net/images/manga/2/224192l.jpg
1522,"Class Teni de Ore dake Haburareta node, Doukyuusei Harem Tsukuru Koto ni Shita",,クラス転移で俺だけハブられたので、同級生ハーレム作ることにした,Manga,7006,5.75,2019,https://cdn.myanimelist.net/images/manga/3/243722l.jpg
1523,Satsuriku no Queen Dead: 7-nin no Onna Shikeishuu,,殺戮のクインデッド -7人の女死刑囚-,Manga,927,5.74,2019,https://cdn.myanimelist.net/images/manga/3/288180l.jpg
1523,"Tenshi wa Nido, Uso wo Tsuku",,天使は二度、嘘をつく,Manga,899,5.74,2019,https://cdn.myanimelist.net/images/manga/3/230038l.jpg
1523,⅒ no Hanayome,,⅒の花嫁,Manga,6168,5.74,2019,https://cdn.myanimelist.net/images/manga/1/222507l.jpg
1526,"Kami Skill ""Kokyuu"" Suru dake de Level Up Suru Boku wa, Kamigami no Dungeon e Idomu.",,神スキル【呼吸】するだけでレベルアップする僕は、神々のダンジョンへ挑む。,Manga,1170,5.72,2019,https://cdn.myanimelist.net/images/manga/2/242075l.jpg
1527,Samurai 8: Hachimaru Den,Samurai 8: The Tale of Hachimaru,サムライ8 八丸伝,Manga,16484,5.7,2019,https://cdn.myanimelist.net/images/manga/2/224191l.jpg
1528,Kareshi ga Iru noni,When She Cheat on Her Boyfriend,カレシがいるのに,Manga,1251,5.69,2019,https://cdn.myanimelist.net/images/manga/3/241029l.jpg
1528,Magatsu Wanashi no Yuushagari,Wicked Trapper: Hunter of Heroes,禍つ罠師の勇者狩り,Manga,6392,5.69,2019,https://cdn.myanimelist.net/images/manga/3/231000l.jpg
